Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21915013.2914958
2006,11391713.900723
2007,13909410.0112356
2008,4892920.13706268
2009,4611228.81122429
2010,8667492.28963776
2011,8902551.77695252
2012,4100495.93520821
2013,1425967.80026951
2014,2182809.9739459
2015,17262828.2756109
2016,28609149.654389
2017,19014670.490265
2018,21518658.222199
2019,3533548.88915998
2020,-16015584.007263
2021,-10870485.954285
2022,-10461686.363221
2023,-35143273.620606
2024,..
2025,..
