Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.284
1992,18.293
1993,18.072
1994,18.173
1995,18.186
1996,18.163
1997,17.873
1998,17.949
1999,18.063
2000,18.355
2001,18.401
2002,18.446
2003,18.553
2004,18.67
2005,18.76
2006,18.844
2007,18.922
2008,19.04
2009,19.286
2010,19.401
2011,19.605
2012,19.907
2013,19.733
2014,19.576
2015,19.419
2016,19.847
2017,19.849
2018,19.555
2019,19.263
2020,21.846
2021,20.797
2022,18.717
2023,18.524
2024,..
2025,..
