Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.54867919574146
1999,3.98658428621239
2000,3.82041202463431
2001,3.88601722181047
2002,3.75717851481793
2003,8.73626829826706
2004,4.69446242588543
2005,3.99816059426037
2006,11.7274979511901
2007,12.4896168405083
2008,12.010040350971
2009,5.69273466129252
2010,4.20887747137755
2011,4.51147739436042
2012,6.03233547414807
2013,4.9675742930611
2014,6.57857078429923
2015,8.44612504953032
2016,8.54265020906591
2017,9.45702465167646
2018,8.82786476759113
2019,8.21677594223874
2020,30.0209722871247
2021,96.4879128430286
2022,..
2023,..
2024,..
2025,..
