Year,Value
1960,0.0278
1961,0.0277
1962,0.0305
1963,0.0406
1964,0.0574
1965,0.0729
1966,0.0959
1967,0.1475
1968,0.1889
1969,0.2284
1970,0.276
1971,0.3
1972,0.63
1973,1.1
1974,1.7
1975,4.3
1976,19.5
1977,63.8
1978,173.9
1979,499.8
1980,958.4
1981,1749.85
1982,4642.1
1983,23021.3
1984,173802.9
1985,917943.4
1986,1955360.1
1987,5145383.2
1988,27929433.6
1989,652203080
1990,7913000000
1991,19097000000
1992,31030000000
1993,45453000000
1994,53471032000
1995,51970875000
1996,61752085000
1997,77520318000
1998,85650721000
1999,89150058000
2000,90514975371.93
2001,72922287000
2002,87294434000
2003,113164011000
2004,137412015000
2005,166974724000
2006,200808370000
2007,249937394000
2008,270094095000
2009,316009865000
2010,422751817000
2011,531401310000
2012,716870110000
2013,910614093000
2014,1182398044000
2015,1648856767000
2016,2334518369000
2017,3037661976000
2018,4484008469000
2019,5644655829000
2020,9388817978000
2021,14203565491000
2022,26658073798159.6
2023,68924197828064.5
2024,153766355471301
2025,..
