Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4244524000
1989,3768863000
1990,5341823000
1991,5332000000
1992,5167000000
1993,8780000000
1994,7898000000
1995,11695000000
1996,13479000000
1997,14280000000
1998,16770000000
1999,20568000000
2000,26465041800
2001,30998041400
2002,31351283700
2003,57297336800
2004,61371666900
2005,72237090000
2006,88765884100
2007,89182678700
2008,109205042700
2009,114081976900
2010,172818903800
2011,178623851800
2012,174435643300
2013,191621019800
2014,212078767200
2015,217599903400
2016,253198522900
2017,307825022600
2018,368681414700
2019,429690893600
2020,431528339300
2021,508604000000
2022,635089613100
2023,713985000000
2024,628820186900
2025,..
