Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.49395
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,13.34966
1988,12.01272
1989,12.16962
1990,11.74761
1991,10.70212
1992,11.01116
1993,8.40864
1994,8.48528
1995,8.68087
1996,..
1997,7.2856
1998,..
1999,..
2000,6.59828
2001,5.88498
2002,5.23384
2003,3.76698
2004,3.05377
2005,2.94573
2006,2.97144
2007,2.82108
2008,2.66203
2009,2.07441
2010,1.97005
2011,1.81826
2012,1.75904
2013,1.2752
2014,1.47456
2015,1.58079
2016,1.60021
2017,1.63137
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
