Year,Value
1960,59.724
1961,59.985
1962,60.342
1963,60.511
1964,60.734
1965,61.014
1966,61.33
1967,61.69
1968,62.134
1969,62.575
1970,63.059
1971,63.58
1972,64.122
1973,64.68
1974,65.234
1975,65.785
1976,66.312
1977,66.81
1978,67.295
1979,67.683
1980,68.092
1981,68.399
1982,68.702
1983,68.999
1984,69.227
1985,69.419
1986,69.556
1987,69.637
1988,69.623
1989,69.567
1990,69.474
1991,69.331
1992,69.148
1993,68.966
1994,68.812
1995,68.71
1996,68.692
1997,68.787
1998,68.921
1999,69.171
2000,69.42
2001,69.659
2002,69.861
2003,70.09
2004,70.297
2005,70.535
2006,70.826
2007,71.153
2008,71.512
2009,71.891
2010,72.18
2011,72.417
2012,72.586
2013,72.618
2014,72.666
2015,72.604
2016,72.497
2017,72.37
2018,72.192
2019,72.041
2020,71.926
2021,71.348
2022,71.577
2023,71.798
2024,..
