Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2721.08784466887
1992,2675.55865611963
1993,2707.6777302949
1994,2685.32543416304
1995,2770.06608507652
1996,2999.65956987989
1997,3111.03763565987
1998,3247.67688245229
1999,3385.66044992994
2000,3346.44981511142
2001,3455.60431626933
2002,3493.21273798505
2003,3641.58730836784
2004,3710.50389930763
2005,3927.63143061949
2006,4035.84904213498
2007,4071.8736622482
2008,4208.86402617185
2009,4237.07535310264
2010,4481.47880145293
2011,4661.55686944861
2012,4830.59929565181
2013,4983.86944877486
2014,5069.59080582463
2015,5133.18409225747
2016,5290.99754769334
2017,5461.63061566933
2018,5659.92445204996
2019,5813.15200948724
2020,5931.60538294204
2021,6231.15161967864
2022,6223.52903326961
2023,6289.32152884011
2024,6470.85224017173
2025,..
