Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.081366965012205
1978,0.517751479289941
1979,0.949152542372881
1980,0.710382513661202
1981,1.03785103785104
1982,0.728987993138937
1983,1.24952669443393
1984,0.155884645362432
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.47969198248528
1992,..
1993,..
1994,..
1995,-0.143871953960975
1996,0.157230292525042
1997,0.369575038744617
1998,0.342253392490614
1999,0.255840729348791
2000,0.124743762309404
2001,0.175535071793695
2002,0.2076433208324
2003,0.184783074110006
2004,0.424450504714118
2005,0.37322669273283
2006,0.347206587042208
2007,0.334549798650229
2008,0.35130496829963
2009,0.334013236258853
2010,0.306723752613082
2011,0.307777832996938
2012,0.294401764140906
2013,0.624236014330491
2014,1.24289423662626
2015,0.877448673097236
2016,1.07217148144669
2017,1.05380309592795
2018,1.03118686969669
2019,0.965153071953115
2020,1.16148105365919
2021,1.03331480776608
2022,0.931213325399326
2023,1.10344457381837
2024,1.07298032162036
2025,..
