Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,688000000
1977,924000000
1978,1244000000
1979,1738000000
1980,2496000000
1981,3395000000
1982,3156000000
1983,2978000000
1984,2833000000
1985,2730000000
1986,2861000000
1987,3132000000
1988,3226000000
1989,3623000000
1990,3989000000
1991,3469000000
1992,4895000000
1993,4192000000
1994,3109000000
1995,3084000000
1996,2602000000
1997,2596000000
1998,3404000000
1999,2847000000
2000,3709000000
2001,4015000000
2002,3837000000
2003,5745000000
2004,13839000000
2005,14181000000
2006,19127000000
2007,26969000000
2008,24627000000
2009,23508000000
2010,27482000000
2011,31539000000
2012,31010000000
2013,31991000000
2014,35060000000
2015,29886000000
2016,32216000000
2017,36206000000
2018,39797000000
2019,39563000000
2020,35963000000
2021,46493000000
2022,48136000000
2023,55211000000
2024,56706000000
2025,..
