Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,88.5960998535156
2010,87.0993194580078
2011,84.0764465332031
2012,86.5407180786133
2013,89.4305877685547
2014,91.3355865478516
2015,99.0586395263672
2016,86.821891784668
2017,..
2018,88.8774795532227
2019,..
2020,..
2021,..
2022,..
2023,110.409713745117
2024,81.4824139700154
2025,..
