Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.1593036697871
1992,40.4917713235499
1993,39.9850160131069
1994,39.5018005416505
1995,39.1373507246221
1996,38.6516824291348
1997,38.4375449375776
1998,38.1444931678986
1999,37.8918765042312
2000,37.5715105551252
2001,37.2351551005552
2002,37.0877495781147
2003,36.9546936850094
2004,36.821610469989
2005,36.6261662585465
2006,36.3361492606562
2007,36.1370983224628
2008,35.8701911035253
2009,36.1377245508982
2010,36.025156133093
2011,35.7311616894132
2012,35.5514505973646
2013,35.4902174270833
2014,35.282676381559
2015,35.1566360691836
2016,35.1637663567471
2017,35.3243934938312
2018,35.3648819256163
2019,35.6035453266739
2020,35.8115183246073
2021,35.2704571927781
2022,35.2201118419432
2023,35.4483608637336
2024,35.4375787546658
2025,..
