Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,40000
1994,9615000
1995,14032076.5
1996,15481000
1997,4000000
1998,1480000
1999,29000000
2000,156210000
2001,102860000
2002,82380000
2003,103000000
2004,138000000
2005,186000000
2006,520000000
2007,1132000000
2008,1136000000
2009,595000000
2010,999000000
2011,91000000
2012,1631115000
2013,1604885000
2014,2020737000
2015,1547517000
2016,1395983000
2017,674712000
2018,569722000
2019,616855000
2020,452165000
2021,0
2022,506305000
2023,612917000
2024,218427000
2025,..
