Year,Value
1960,2586856980.20398
1961,2693573249.63231
1962,2793638493.81823
1963,3022047877.09532
1964,3066926092.94279
1965,3081109747.49988
1966,3036420076.76608
1967,3180997218.12874
1968,3237542460.87087
1969,3324532749.27682
1970,3789485534.20034
1971,3703733484.93061
1972,3918629433.77601
1973,4962631705.80388
1974,6372821576.45261
1975,7411179604.86727
1976,8670570782.18668
1977,10128290080.5211
1978,10679466759.9674
1979,12811071127.067
1980,14157690700.4379
1981,14370276661.3639
1982,14741406982.026
1983,15558719482.3461
1984,16219006087.1646
1985,15498864697.4914
1986,16160904303.9076
1987,19189691346.0648
1988,21922460050.2256
1989,25059062492.1847
1990,27749354167.996
1991,28489291286.769
1992,32008062009.2529
1993,35151722650.3561
1994,40738022018.0981
1995,49680072693.0666
1996,51981965752.4407
1997,57209350221.0942
1998,60018693400.9988
1999,66279221556.2391
2000,76329110290.462
2001,76532911112.8766
2002,88352573327.9798
2003,106781249253.864
2004,144491354159.239
2005,182571122170.123
2006,224820522445.819
2007,281624597362.085
2008,321539964895.893
2009,306173545156.711
2010,413452049762.098
2011,496352801221.317
2012,498903849715.886
2013,526455728361.391
2014,526369709104.127
2015,473881608848.748
2016,499813729725.642
2017,561326671463.586
2018,606556260033.457
2019,601932257521.004
2020,556574706603.116
2021,743836201545.891
2022,861887568366.232
2023,863913671173.291
2024,904021274701.366
2025,..
