Year,Value
1960,..
1961,51.08
1962,51.09
1963,52.96
1964,56.18
1965,55.2
1966,56.36
1967,57.96
1968,58.27
1969,58.57
1970,59.84
1971,61.23
1972,61.37
1973,58.77
1974,62.07
1975,62.12
1976,65.99
1977,65.78
1978,64.53
1979,63.31
1980,65.1
1981,66.75
1982,66.09
1983,68.18
1984,68.24
1985,69.76
1986,70.54
1987,70.81
1988,72.32
1989,72.05
1990,72.17
1991,73.26
1992,75.22
1993,75.59
1994,77.75
1995,79.65
1996,81.7
1997,82.96
1998,84.27
1999,86.8
2000,88.49
2001,89.11
2002,89.46
2003,91.4
2004,91.39
2005,90.6
2006,91.47
2007,94.39
2008,96.98
2009,96.14
2010,96.27
2011,97.75
2012,98.43
2013,98.78
2014,98.95
2015,98.65
2016,102.4
2017,105.17
2018,107.78
2019,109.32
2020,108.77
2021,110.06
2022,110.55
2023,..
2024,..
2025,..
