Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,27.0833333333333
1987,37.4999999999999
1988,35.7821953327571
1989,35.8450704225352
1990,36.3773965691222
1991,38.6508659981769
1992,39.7658282740679
1993,42.0301671422749
1994,32.9189036450974
1995,6.90405434090432
1996,6.81543645495582
1997,8.52430080038957
1998,12.4818878079073
1999,21.7885160639425
2000,23.3797351786783
2001,22.8088281242603
2002,27.3434872435496
2003,27.0716317600509
2004,35.5368436400751
2005,33.0256821722622
2006,30.1757371323957
2007,33.3705274120359
2008,32.9848328670299
2009,37.3163817541449
2010,37.862808332607
2011,33.3633155746212
2012,35.0985835290768
2013,37.9780560749413
2014,37.8314154119933
2015,40.7651071265106
2016,38.568645058585
2017,39.8074453324397
2018,38.0731613505107
2019,39.079540628022
2020,36.8201892796977
2021,38.5692031163239
2022,37.4787378384699
2023,38.7025843186419
2024,..
2025,..
