Year,Value
1960,52.134
1961,52.68
1962,52.983
1963,54.147
1964,54.919
1965,55.539
1966,56.078
1967,56.616
1968,57.186
1969,57.652
1970,48.354
1971,58.284
1972,58.74
1973,58.989
1974,59.374
1975,59.742
1976,60.067
1977,60.415
1978,60.874
1979,61.388
1980,61.853
1981,62.281
1982,62.619
1983,63.044
1984,63.586
1985,64.033
1986,64.473
1987,64.9
1988,65.373
1989,65.885
1990,66.359
1991,66.546
1992,67.295
1993,67.826
1994,68.399
1995,68.927
1996,69.445
1997,69.913
1998,70.372
1999,71
2000,71.558
2001,72.113
2002,72.748
2003,73.331
2004,73.674
2005,74.24
2006,74.611
2007,74.94
2008,75.07
2009,74.962
2010,75.234
2011,75.572
2012,76.278
2013,76.922
2014,77.576
2015,78.028
2016,78.209
2017,78.264
2018,78.259
2019,78.576
2020,77.976
2021,74.714
2022,78.726
2023,80.123
2024,..
