Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,71.3
1981,60.4
1982,54.9
1983,52.1
1984,50.7
1985,48.7
1986,56.2
1987,63.1
1988,65.9
1989,66.5
1990,72
1991,72
1992,74.8
1993,72
1994,69.3
1995,78.2
1996,81
1997,72.7
1998,69.3
1999,67.9
2000,68.6
2001,105.5
2002,131.4
2003,178.4
2004,193
2005,226.2
2006,100.2
2007,107.3
2008,126.6
2009,107.2
2010,119.9
2011,141.3
2012,131.5
2013,130.7
2014,128.5
2015,100
2016,92.4
2017,101.2
2018,111.9
2019,104.7
2020,92.3
2021,120.3
2022,154.5
2023,136.7
2024,131.4
2025,..
