Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3767758490.35102
2006,6323428384.64992
2007,6940130958.94935
2008,7671784794.2941
2009,7793443880.88412
2010,8447370415.07285
2011,8786607512.28609
2012,9383466847.99644
2013,11060975537.4432
2014,11460090386.3993
2015,11680309789.6592
2016,12011850819.7497
2017,12420519829.1432
2018,12842833447.09
2019,13279491174.5818
2020,12227014986.2587
2021,12473925419.4383
2022,12965517302.7967
2023,13536000064.2938
2024,13260666752.7341
2025,..
