Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.3855170423726
1992,44.1958958849023
1993,44.0301600998525
1994,43.8181498196868
1995,43.5314676905576
1996,43.2299234061804
1997,43.0147838474595
1998,42.9455416883938
1999,42.6882021804465
2000,42.3812845283479
2001,42.2513879651037
2002,42.1083800841767
2003,41.9674854171372
2004,41.8289954498753
2005,41.6853968704709
2006,41.6267369663244
2007,41.6181031923617
2008,41.5759822407333
2009,41.6480117140611
2010,41.5814916665313
2011,41.8553555288121
2012,42.145823842685
2013,42.3445271975473
2014,42.5288486679773
2015,43.3313819649546
2016,43.9335072313411
2017,44.5528772190593
2018,45.027139345149
2019,45.3462580031923
2020,45.9149186078608
2021,45.1400931896088
2022,45.2981754410567
2023,45.4223570511076
2024,45.5155998717321
2025,..
