Year,Value
1960,1.043
1961,1.043
1962,1.043
1963,1.042
1964,1.042
1965,1.042
1966,1.041
1967,1.04
1968,1.038
1969,1.036
1970,1.037
1971,1.04
1972,1.042
1973,1.045
1974,1.047
1975,1.049
1976,1.051
1977,1.053
1978,1.055
1979,1.051
1980,1.048
1981,1.046
1982,1.044
1983,1.047
1984,1.049
1985,1.051
1986,1.053
1987,1.053
1988,1.054
1989,1.054
1990,1.054
1991,1.054
1992,1.054
1993,1.054
1994,1.055
1995,1.055
1996,1.054
1997,1.054
1998,1.055
1999,1.055
2000,1.055
2001,1.054
2002,1.054
2003,1.055
2004,1.056
2005,1.059
2006,1.062
2007,1.063
2008,1.062
2009,1.061
2010,1.061
2011,1.062
2012,1.062
2013,1.06
2014,1.059
2015,1.057
2016,1.056
2017,1.053
2018,1.053
2019,1.052
2020,1.052
2021,1.052
2022,1.051
2023,1.051
2024,..
2025,..
