Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,106040524.913777
2006,91578561.644061
2007,85515475.8765248
2008,74037318.1228088
2009,54441459.6240809
2010,52336577.8528892
2011,63694347.5046838
2012,63757420.4417555
2013,56568492.362267
2014,79619739.0005365
2015,85759025.5737305
2016,89109531.2882469
2017,92694644.9573658
2018,80634356.8326398
2019,94684430.4519733
2020,108709513.047108
2021,83609043.1024611
2022,91683843.4521303
2023,77890928.1374383
2024,..
2025,..
