Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,78.8696899414062
2006,..
2007,..
2008,65.4877090454102
2009,66.4642715454102
2010,..
2011,61.559871673584
2012,63.2738990783691
2013,57.4173316955566
2014,56.620719909668
2015,57.0253105163574
2016,58.6570510864258
2017,58.7266082763672
2018,60.1270713806152
2019,59.7081489562988
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
