Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.32931471
2001,2.00613737
2002,2.22130418
2003,2.01321959
2004,2.25946832
2005,2.04154444
2006,1.43766606
2007,1.2978034
2008,1.39181936
2009,1.30442321
2010,1.29174137
2011,1.34634233
2012,1.4116447
2013,1.38764489
2014,1.33274436
2015,1.40435195
2016,1.33861947
2017,1.37674665
2018,1.3860333
2019,1.41753709
2020,0.66265059
2021,0.51995999
2022,0.91063225
2023,1.44715178
2024,..
2025,..
