Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,19999.9995529652
1969,..
1970,29999.9993294477
1971,29999.9993294477
1972,70000.0002980232
1973,189999.997615814
1974,170000.001788139
1975,209999.993443489
1976,79999.9982118607
1977,129999.995231628
1978,310000.002384186
1979,340000.003576279
1980,409999.996423721
1981,409999.996423721
1982,379999.995231628
1983,670000.016689301
1984,1019999.98092651
1985,1450000.04768372
1986,1370000.00476837
1987,7969999.79019165
1988,7579999.92370605
1989,3099999.90463257
1990,23469999.3133545
1991,-2309999.94277954
1992,-2980000.01907349
1993,4530000.20980835
1994,-3140000.10490417
1995,-18670000.0762939
1996,-18079999.9237061
1997,-15340000.1525879
1998,730000.019073486
1999,-9909999.84741211
2000,-2799999.95231628
2001,-1149999.97615814
2002,1440000.05722046
2003,-400000.005960464
2004,-1340000.0333786
2005,-939999.997615814
2006,-119999.997317791
2007,-119999.997317791
2008,750000
2009,540000.021457672
2010,-209999.993443489
2011,-170000.001788139
2012,-164122.000336647
2013,71153.998374939
2014,45462.0011150837
2015,-597250.998020172
2016,434942.990541458
2017,700015.008449554
2018,1245360.01682281
2019,1806295.99094391
2020,-1216096.04358673
2021,3930350.06523132
2022,3976818.0847168
2023,4476384.16290283
2024,..
2025,..
