Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0427
1971,0.0427
1972,0.0428
1973,0.059
1974,0.0567
1975,0.0593
1976,0.0654
1977,0.0765
1978,0.0775
1979,0.0772
1980,0.077
1981,0.0772
1982,0.029
1983,0.0034
1984,0.0033
1985,0.0033
1986,0.0032
1987,0.0032
1988,0.0032
1989,0.0032
1990,0.0032
1991,0
1992,0.0064
1993,0.0032
1994,0.0032
1995,0.0032
1996,0.0032
1997,0.0032
1998,0.0032
1999,0.0225
2000,0
2001,0
2002,0
2003,0.0329
2004,0.0387
2005,0.045
2006,0.0468
2007,0.0416
2008,0.0498
2009,0.1327
2010,0.2108
2011,0.2991
2012,0.4187
2013,0.4158
2014,0.444
2015,1.2632
2016,1.3492
2017,1.3368
2018,1.5186
2019,2.1308
2020,2.2251
2021,2.301
2022,2.2036
2023,1.9534
2024,..
