Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6141
2007,7713
2008,8738
2009,7781
2010,11314
2011,14172
2012,15061
2013,17856
2014,18254
2015,19491
2016,21932
2017,25911
2018,25562
2019,22936
2020,18118
2021,21680
2022,20233
2023,..
2024,..
2025,..
