Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.31513449803557
1994,3.34375685942683
1995,2.25319760671067
1996,3.6899575786737
1997,4.86188966241928
1998,5.30186318943615
1999,2.72443863525118
2000,1.23184314938639
2001,1.25173898468015
2002,1.37245359989778
2003,2.13645850415576
2004,0.947733712267903
2005,1.51879075170319
2006,0.682661946624552
2007,1.19049163032473
2008,1.31798989279522
2009,2.44010796410625
2010,3.53891173327689
2011,1.98791779900732
2012,2.427248101779
2013,2.17550465321585
2014,2.63677311325478
2015,2.36586586421607
2016,2.16390830963425
2017,1.88554106746546
2018,1.97384949414756
2019,2.42158057114997
2020,1.89493297255616
2021,1.64799667077322
2022,1.28220180155254
2023,1.50381923885983
2024,..
2025,..
