Year,Value
1960,..
1961,3.78056320085143
1962,5.43591184503298
1963,7.76673774365599
1964,10.4059446721044
1965,6.9823177588996
1966,8.61027460607131
1967,7.32865630184327
1968,9.30999832236019
1969,11.4815992736748
1970,3.90825485389861
1971,5.28148686177643
1972,7.15818323252235
1973,7.66526984099704
1974,1.01565068418665
1975,3.54757363798666
1976,4.17692079641296
1977,5.2003213283037
1978,5.79624640567975
1979,5.92810681811314
1980,3.74984624492163
1981,4.62940884978271
1982,4.15392507266222
1983,4.4207164599139
1984,6.17231162643965
1985,5.70492198814354
1986,4.91998802083342
1987,6.2695837248915
1988,7.60877541273426
1989,5.14026285434095
1990,5.06940959233917
1991,4.8835984100037
1992,4.26692574178271
1993,4.23012908312748
1994,5.25709728638321
1995,5.69856366312762
1996,5.6434513622859
1997,4.0952276226127
1998,0.491681234179595
1999,3.77726046556252
2000,5.43845095432305
2001,3.31806368461885
2002,4.4352686500122
2003,5.00500087080084
2004,5.90042969080767
2005,5.9585998102572
2006,6.4850899609545
2007,7.48576349570165
2008,4.43597015472722
2009,2.6235669600221
2010,7.61803687291491
2011,5.45825461944835
2012,5.20523371006796
2013,5.27368280232056
2014,4.80299005336227
2015,4.72018577125908
2016,4.64637469760156
2017,5.04962189672895
2018,4.7843128392733
2019,4.04372924529719
2020,-0.0541286733685524
2021,6.3397358353444
2022,2.99047159522475
2023,4.19395495059558
2024,3.8945931508953
