Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,9999.99977648258
1972,9999.99977648258
1973,19999.9995529652
1974,39999.9991059303
1975,50000.0007450581
1976,50000.0007450581
1977,29999.9993294477
1978,39999.9991059303
1979,709999.978542328
1980,59999.9986588955
1981,9999.99977648258
1982,9999.99977648258
1983,19999.9995529652
1984,..
1985,..
1986,..
1987,..
1988,19999.9995529652
1989,70000.0002980232
1990,..
1991,-3690000.05722046
1992,..
1993,..
1994,..
1995,1009999.99046326
1996,819999.992847443
1997,1409999.9666214
1998,9999.99977648258
1999,-129999.995231628
2000,-200000.002980232
2001,-439999.997615814
2002,-239999.994635582
2003,-1200000.04768372
2004,-129999.995231628
2005,-259999.990463257
2006,-79999.9982118607
2007,..
2008,59999.9986588955
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,2726705.0743103
2016,1887681.00738525
2017,2161007.88116455
2018,469222.009181976
2019,137521.997094154
2020,192891.001701355
2021,198085.993528366
2022,841400.027275085
2023,576858.997344971
2024,..
2025,..
