Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.12555774399616
1981,11.2052132889569
1982,4.73801168109969
1983,9.29019233703895
1984,30.2638374730755
1985,22.296084377392
1986,26.9176061146637
1987,54.4714156609424
1988,27.4390332681097
1989,32.036837379876
1990,32.4908856446993
1991,24.1439372685925
1992,22.886691950708
1993,25.0233159459459
1994,23.2963350403678
1995,20.2902606994897
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,42.7559934600998
2004,56.7700766222802
2005,56.6391599866207
2006,57.1700250503056
2007,15.1141039410773
2008,6.99817678142844
2009,5.84180312687618
2010,4.8737466323036
2011,4.5128044477571
2012,4.42167000258662
2013,..
2014,1.21010345690371
2015,1.42842678951695
2016,1.30951444052071
2017,0.810408329050436
2018,0.781025883865406
2019,1.25519462932267
2020,1.93980419456579
2021,1.05045081745926
2022,0.88036215047992
2023,0.277839945629558
2024,..
