Year,Value
1960,55.001689
1961,55.949572
1962,56.88136
1963,57.793635
1964,58.697262
1965,59.626899
1966,60.58179
1967,61.583047
1968,62.602614
1969,63.608793
1970,64.634717
1971,65.637765
1972,66.63111
1973,67.572844
1974,68.501518
1975,69.388408
1976,70.324395
1977,71.195304
1978,72.106671
1979,72.954793
1980,73.858902
1981,74.736145
1982,75.605268
1983,76.459385
1984,77.278895
1985,78.089805
1986,78.873504
1987,79.576025
1988,80.365227
1989,81.083885
1990,81.805116
1991,82.557998
1992,83.707755
1993,83.430636
1994,82.878781
1995,66.956519
1996,67.009579
1997,67.017004
1998,66.986519
1999,66.962667
2000,66.88219
2001,66.775528
2002,66.663455
2003,80.134269
2004,79.919518
2005,79.669744
2006,79.431576
2007,79.108372
2008,79.216962
2009,79.414013
2010,79.919564
2011,80.417545
2012,80.96802
2013,81.566535
2014,82.216794
2015,82.667927
2016,82.955732
2017,83.233499
2018,83.466985
2019,83.873888
2020,83.641205
2021,83.010006
2022,83.594759
2023,83.70991
2024,..
2025,..
