Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,981947821.4
1971,1017279724.6
1972,1050172114.5
1973,1218593242
1974,1451065680
1975,1631097348.4
1976,1468081463.3
1977,1698452346.3
1978,1443098518.8
1979,1725519727
1980,1933418149.2
1981,2335978753.2
1982,2881171635.6
1983,3493302522.8
1984,3636693776
1985,4149647658.3
1986,4267673178.1
1987,4771043102.6
1988,4632792353.6
1989,4660246898.8
1990,4784682213.8
1991,4612479880.4
1992,4631509929.9
1993,4418444373.2
1994,4644306788.5
1995,4615813407.2
1996,4095187169.9
1997,3818566634.2
1998,3945356370.6
1999,4027853275.2
2000,4821219734.6
2001,5477990485.7
2002,5601373724.4
2003,5720223401.2
2004,6516794517.1
2005,6590656418.3
2006,8084297793.3
2007,10523969850.5
2008,10431004395.1
2009,11116937810.7
2010,14186599700.2
2011,14287642491.2
2012,14247212086.3
2013,12889484163.8
2014,14077596820.6
2015,14055964975.2
2016,14006048394.7
2017,14584440916.3
2018,17530384500.9
2019,14464674889.2
2020,14489345389
2021,16036439681
2022,15812061001.6
2023,15395210849.4
2024,14836981078.4
2025,..
