Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,28.3018894195557
1975,18.3823509216309
1976,17.808219909668
1977,26.9230804443359
1978,..
1979,28.8343601226807
1980,34.9726791381836
1981,39.6761093139648
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.5838890075684
1991,40.4867286682129
1992,..
1993,..
1994,..
1995,..
1996,40.0428314208984
1997,..
1998,..
1999,32.3144111633301
2000,35.3276405334473
2001,..
2002,35.2760696411133
2003,..
2004,35.6707305908203
2005,36.1111106872559
2006,40.2597389221191
2007,..
2008,..
2009,..
2010,..
2011,55.2346570397112
2012,..
2013,37.9084967320261
2014,57.1034482758621
2015,41.9943820224719
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
