Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,80.5845377030126
2003,80.5845377030126
2004,80.5845377030126
2005,80.5845377030126
2006,80.5845377030126
2007,81.4118736107302
2008,82.2434026916477
2009,83.0791249457654
2010,83.9190403730834
2011,84.7631489736014
2012,85.6114507473195
2013,86.4639456942379
2014,87.3206338143563
2015,88.1815151076748
2016,89.0465895741936
2017,89.9158572139124
2018,90.7893180268313
2019,91.6669720129506
2020,91.6669720129506
2021,91.6669720129506
2022,91.6669720129506
2023,91.6669720129506
2024,..
2025,..
