Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.0745111
2001,73.61572995
2002,78.10557183
2003,75.41225436
2004,68.81864234
2005,95.67301732
2006,96.7740653
2007,117.96296253
2008,166.51634202
2009,212.59622852
2010,202.66745558
2011,216.90417699
2012,209.9553153
2013,190.15948828
2014,194.80578396
2015,161.49311876
2016,127.31976343
2017,129.50106026
2018,124.36924504
2019,126.66507164
2020,137.36641002
2021,139.34470758
2022,147.63184834
2023,153.96711593
2024,..
2025,..
