Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,466.022426692892
1991,970.982217677613
1992,5271.04632453561
1993,40781.2531424597
1994,940604.345438842
1995,20827984.7044209
1996,1158926922.84874
1997,2429931548.84911
1998,3545194788.48634
1999,23818193799.6318
2000,127151647234.082
2001,273415831017.44
2002,753573719667.664
2003,1517650932902.59
2004,2255447871725.2
2005,3608095308860.73
2006,4713881568312.93
2007,5602449613116.55
2008,7412577530307.43
2009,6481521799561
2010,8781308453843.74
2011,11793661418056
2012,13706611875100
2013,14840760473745.5
2014,16165667821145.9
2015,15807317332586.6
2016,18781815985150
2017,23200798623986.4
2018,28873391111132.3
2019,34538508018021.1
2020,38466148275131.2
2021,53277982458701.3
2022,65586149318801.3
2023,78322351898136.3
2024,101910674907423
2025,..
