Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0105112680793811
1972,0.0268897947507688
1973,0.0281644369820723
1974,0.0405731971000975
1975,0.056164089347079
1976,0.0756126021003501
1977,0.0606673407482305
1978,0.0542284779815442
1979,0.0590997486126263
1980,0.0677812567692641
1981,0.0734769553213357
1982,0.0741715732572393
1983,0.10237784814056
1984,0.106802313983643
1985,0.114418922556737
1986,0.137786248853604
1987,0.146331858197234
1988,0.188781657139263
1989,0.17849749691295
1990,0.148622373459871
1991,0.169183923049366
1992,0.146670752660282
1993,0.076958308656208
1994,0.0807013127392223
1995,0.0532564389467477
1996,0.0527632715326935
1997,0.0449635644388924
1998,0.0540078822744176
1999,0.051322051615049
2000,0.0549589676866918
2001,0.0586917976819277
2002,0.0596199731097248
2003,0.0618441141796958
2004,0.0671069213028788
2005,0.0704854825678315
2006,0.0766208233763822
2007,0.0833404644297364
2008,0.0873286162740126
2009,0.112466247621525
2010,0.11683201523437
2011,0.103709831563599
2012,0.108277957476537
2013,0.10844741396036
2014,0.117939987190952
2015,0.100604984086362
2016,0.0810303574151155
2017,0.0648630444614581
2018,0.0483982559114099
2019,0.0654666095824127
2020,0.0767883884477038
2021,0.0698219978425475
2022,0.0625571741366386
2023,0.060558995552299
2024,..
2025,..
