Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.9484320241383
1991,68.1410230491832
1992,62.0133014337249
1993,64.3043978721134
1994,69.5260303381059
1995,67.946114285024
1996,71.0417639637788
1997,71.8385840283646
1998,74.6887052208251
1999,76.5073551123924
2000,74.6
2001,81.9
2002,84.1
2003,85.3
2004,83.5
2005,84.8
2006,87.2
2007,89.8
2008,91.9
2009,93.6
2010,92.1
2011,96.2
2012,97.2
2013,97.5
2014,97.9
2015,98.2
2016,98.5
2017,99.2
2018,98.4
2019,98.5
2020,98.7
2021,97.3
2022,97.3
2023,99
2024,..
2025,..
