Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.25426889920424
1991,15.0824935342906
1992,18.4598161678058
1993,18.4598161678058
1994,18.4598161678058
1995,18.4598161678058
1996,18.4598161678058
1997,18.4598161678058
1998,18.4598161678058
1999,18.4598161678058
2000,18.4598161678058
2001,18.4598161678058
2002,18.4598161678058
2003,18.4598161678058
2004,18.4598161678058
2005,18.4598161678058
2006,18.4598161678058
2007,18.4598161678058
2008,18.4598161678058
2009,18.4598161678058
2010,18.4598161678058
2011,18.4598161678058
2012,18.4598161678058
2013,18.4598161678058
2014,18.4598161678058
2015,18.4598161678058
2016,18.4598161678058
2017,18.4598161678058
2018,18.4598161678058
2019,18.4598161678058
2020,18.4598161678058
2021,18.4598161678058
2022,18.4598161678058
2023,..
2024,..
2025,..
