Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,607000
1971,619000
1972,622000
1973,477000
1974,692000
1975,670000
1976,1389859.1
1977,2047697.6
1978,3186465.2
1979,4925391
1980,6454930.9
1981,7469558
1982,11378282.1
1983,13912622.1
1984,15112568.2
1985,19690446.4
1986,26367991.5
1987,35531541.7
1988,41863885.4
1989,41312707.4
1990,41598534.6
1991,47593600.2
1992,54278674.3
1993,47634250
1994,50110324
1995,49588512.5
1996,44907685.4
1997,43822791.6
1998,39991639.3
1999,41080126.1
2000,42621443
2001,32387364.6
2002,41491309.9
2003,37485729.7
2004,42101508.6
2005,37546162.8
2006,60811615.6
2007,34338443.4
2008,35615924.3
2009,32279143.2
2010,27003252.6
2011,29149406.8
2012,32190500.9
2013,33924953.9
2014,62095624.7
2015,47279209
2016,47070893.1
2017,174477767.4
2018,65072484
2019,78913200.6
2020,262625537.1
2021,63482447
2022,50841525.8
2023,66709602.8
2024,87942385.1
2025,..
