Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,205.921299595961
2001,229.981938399605
2002,259.563827306745
2003,282.993005400342
2004,303.650712419381
2005,343.258019529544
2006,405.417155715658
2007,449.022601997873
2008,530.233312400266
2009,576.604454457561
2010,565.692421857389
2011,575.805106311144
2012,620.424363837342
2013,661.752201618446
2014,678.037336475433
2015,658.602833570728
2016,680.005959685942
2017,717.896873642272
2018,776.858882124095
2019,878.927187528466
2020,1196.56262651565
2021,1285.1453295823
2022,1404.46066001251
2023,1588.19313771657
2024,..
2025,..
