Year,Value
1960,9999.99977648258
1961,300000.011920929
1962,6030000.20980835
1963,3470000.02861023
1964,7590000.15258789
1965,9470000.26702881
1966,11159999.8474121
1967,5030000.20980835
1968,14100000.3814697
1969,4730000.01907349
1970,6980000.01907349
1971,6610000.1335144
1972,7940000.05722046
1973,25790000.9155273
1974,31000000
1975,32450000.7629395
1976,8670000.07629395
1977,11970000.2670288
1978,15750000
1979,31270000.4577637
1980,41580001.8310547
1981,25159999.8474121
1982,18780000.6866455
1983,10869999.8855591
1984,29420000.0762939
1985,24719999.3133545
1986,20909999.8474121
1987,32959999.0844727
1988,22879999.1607666
1989,47139999.3896484
1990,42099998.4741211
1991,45180000.3051758
1992,71120002.746582
1993,58169998.1689453
1994,52709999.0844727
1995,82470001.2207031
1996,59400001.5258789
1997,51439998.626709
1998,35509998.3215332
1999,23149999.6185303
2000,9560000.4196167
2001,28790000.9155273
2002,51830001.8310547
2003,107919998.168945
2004,116800003.051758
2005,130449996.948242
2006,126660003.662109
2007,178660003.662109
2008,149339996.337891
2009,101720001.220703
2010,98519996.6430664
2011,140419998.168945
2012,85709999.0844727
2013,296720001.220703
2014,308803955.078125
2015,150802856.445313
2016,247183853.149414
2017,210438766.479492
2018,235001464.84375
2019,206147445.678711
2020,154901885.986328
2021,126404151.916504
2022,121404235.839844
2023,131687088.012695
2024,..
2025,..
