Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.6090768075537
1994,3.53204929359014
1995,2.83669021494063
1996,3.20379755353898
1997,3.0440283482064
1998,3.13229059198289
1999,2.58067722718849
2000,2.22402646054757
2001,2.7985381632237
2002,3.71348533756654
2003,2.93346785358638
2004,3.14426694798679
2005,3.22274197274197
2006,3.07412050072786
2007,3.08891466584452
2008,3.01902405207414
2009,3.80530597506319
2010,4.04586314612967
2011,4.00482428577601
2012,4.19792999708134
2013,3.93827629023998
2014,3.89273568762229
2015,3.15834004140216
2016,2.73985736089341
2017,2.22412891959746
2018,2.18609928567087
2019,2.07969853562221
2020,2.2668235050386
2021,2.31247683033459
2022,3.39431675553378
2023,..
2024,..
2025,..
