Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,94.18554
1978,94.99743
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,83.17978
2006,85.44387
2007,83.33554
2008,90.07385
2009,93.92212
2010,90.53085
2011,88.84737
2012,89.0237
2013,88.47808
2014,88.71092
2015,89.68686
2016,90.88931
2017,87.98488
2018,87.72937
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
