Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5137290.88414708
1996,5030364.6651552
1997,12426781.346536
1998,9682286.74057098
1999,10877242.6432456
2000,11639663.8147926
2001,15481933.6221487
2002,17352535.2577729
2003,25470020.0019815
2004,19503428.3234182
2005,26702730.9769363
2006,34181487.4676944
2007,39331621.0517574
2008,61292170.2180379
2009,66659123.4484089
2010,48170349.065802
2011,52125217.7863105
2012,51587491.1367281
2013,63787766.5841619
2014,63523954.9791131
2015,72864704.9867351
2016,63203006.4164723
2017,58950229.500284
2018,43683545.117539
2019,47148376.7357912
2020,75287733.6769769
2021,75017386.4624661
2022,64476467.0374442
2023,46247347.8884686
2024,..
2025,..
