Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,109999.999403954
1981,280000.001192093
1982,9999.99977648258
1983,9999.99977648258
1984,29999.9993294477
1985,2150000.09536743
1986,170000.001788139
1987,2069999.9332428
1988,589999.973773956
1989,3549999.95231628
1990,16059999.4659424
1991,12659999.8474121
1992,12819999.6948242
1993,9569999.69482422
1994,9550000.19073486
1995,16239999.7711182
1996,14470000.2670288
1997,17209999.0844727
1998,14649999.6185303
1999,13220000.2670288
2000,10939999.5803833
2001,9170000.07629395
2002,4050000.19073486
2003,2910000.08583069
2004,3480000.01907349
2005,6579999.92370605
2006,7420000.07629395
2007,9510000.22888184
2008,9590000.15258789
2009,7150000.09536743
2010,5610000.1335144
2011,2809999.94277954
2012,4051675.79650879
2013,6328029.1557312
2014,7310564.0411377
2015,2319633.96072388
2016,1965281.00967407
2017,659844.994544983
2018,569458.0078125
2019,-378731.01234436
2020,430391.013622284
2021,216012.999415398
2022,147178.992629051
2023,211637.005209923
2024,..
2025,..
