Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,147678498.76509
2000,151012877.833753
2001,155757747.300846
2002,166939930.761448
2003,197767498.446099
2004,233441504.590572
2005,273225915.950264
2006,295029755.69388
2007,340686386.914316
2008,387938317.827698
2009,423493115.570529
2010,463154843.974669
2011,524661423.919076
2012,532054929.777619
2013,544116491.121189
2014,536527180.45778
2015,571623981.901946
2016,570868208.660852
2017,593280152.137081
2018,611173252.710745
2019,629749047.262721
2020,603388885.614639
2021,602385482.412207
2022,642399326.93998
2023,739141541.213361
2024,815535295.268069
2025,..
