Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,98.7
1996,98.8
1997,..
1998,..
1999,..
2000,98
2001,98.2
2002,99.2
2003,98.5
2004,98.7
2005,99.7
2006,88.9
2007,99.8
2008,99.7
2009,99.8
2010,99.7
2011,99
2012,99
2013,99.9
2014,98.4
2015,..
2016,..
2017,..
2018,..
2019,99.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
