Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0295
1971,0.0295
1972,0.0295
1973,0.0295
1974,0.0251
1975,0.0361
1976,0.0566
1977,0.0613
1978,0.0363
1979,0.0789
1980,0.1153
1981,0.156
1982,0.0863
1983,0.121
1984,0.1182
1985,0.1492
1986,0.0819
1987,0.053
1988,0.1037
1989,0.1047
1990,0.0841
1991,0.0651
1992,0.0732
1993,0.0732
1994,0.0786
1995,0.0314
1996,0.0424
1997,0.0508
1998,0.1079
1999,0.1378
2000,0.1293
2001,0.2152
2002,0.104
2003,0.2047
2004,0.1537
2005,0.1623
2006,0.2359
2007,0.1606
2008,0.291
2009,0.1943
2010,0.4904
2011,0.1421
2012,0.333
2013,0.5692
2014,0.3259
2015,0.2617
2016,0.3176
2017,0.6533
2018,0.6065
2019,0.646
2020,0.7779
2021,1.2701
2022,1.4606
2023,1.68
2024,..
