Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,59999.9986588955
1974,39999.9991059303
1975,59999.9986588955
1976,70000.0002980232
1977,..
1978,..
1979,910000.026226044
1980,259999.990463257
1981,750000
1982,600000.023841858
1983,509999.990463257
1984,430000.007152557
1985,540000.021457672
1986,649999.976158142
1987,790000.021457672
1988,1200000.04768372
1989,889999.985694885
1990,1679999.94754791
1991,2440000.05722046
1992,2750000
1993,2819999.9332428
1994,2400000.09536743
1995,3349999.90463257
1996,2880000.11444092
1997,3009999.99046326
1998,2730000.01907349
1999,4489999.77111816
2000,3109999.89509583
2001,1860000.01430511
2002,2000000
2003,1940000.05722046
2004,3240000.00953674
2005,4920000.07629395
2006,5630000.11444092
2007,2900000.09536743
2008,9920000.07629395
2009,3660000.08583069
2010,3480000.01907349
2011,3970000.02861023
2012,3519999.98092651
2013,3779999.97138977
2014,2799999.95231628
2015,2146622.89619446
2016,2452862.97798157
2017,2137100.9349823
2018,2427869.08149719
2019,2084383.96453857
2020,2217665.91072083
2021,2187808.0368042
2022,405788.987874985
2023,445050.001144409
2024,..
2025,..
