Year,Value
1960,0.077
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.082
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.176
1981,..
1982,..
1983,0.2
1984,..
1985,..
1986,0.329
1987,..
1988,0.342
1989,..
1990,..
1991,..
1992,0.234
1993,..
1994,..
1995,..
1996,0.171
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.493
2005,..
2006,..
2007,..
2008,..
2009,0.136
2010,0.573
2011,0.571
2012,0.508
2013,0.601
2014,0.461
2015,0.743
2016,0.731
2017,0.659
2018,0.711
2019,0.743
2020,0.725
2021,0.732
2022,0.718
2023,0.73
2024,..
2025,..
