Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2277.30372314314
1991,2402.13517656378
1992,1198.92829846257
1993,1336.64775641463
1994,1786.35488334914
1995,2355.24705371138
1996,2306.53366957635
1997,1959.56073782188
1998,1875.81662735988
1999,1915.39281060996
2000,1861.89899780644
2001,1823.02267682636
2002,1989.13537265159
2003,2445.36286400013
2004,2818.5814561242
2005,3120.98401394233
2006,3440.4411057968
2007,4204.11328760452
2008,5026.4202989873
2009,4799.78722768888
2010,4833.36586759968
2011,5416.86672931659
2012,5049.8265386157
2013,5626.26115664893
2014,5925.38592218015
2015,5262.68671928674
2016,5598.48622617967
2017,5955.2973863451
2018,6713.98925398989
2019,6718.85826635458
2020,6659.59651070776
2021,7620.80296977508
2022,7606.2375253797
2023,8624.28400232117
2024,9310.02790015256
