Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,74.13793
2002,77.07252
2003,77.48263
2004,77.774
2005,78.23929
2006,78.36103
2007,78.22702
2008,76.15467
2009,75.00462
2010,75.32793
2011,75.60042
2012,77.28729
2013,78.95474
2014,80.99921
2015,81.98198
2016,82.95904
2017,83.67632
2018,84.43591
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
