Year,Value
1960,1866818762.83834
1961,2256585824.45406
1962,2236050286.27766
1963,2359163049.03489
1964,2913057433.21047
1965,3159232718.00854
1966,3856737725.41763
1967,4287544469.08563
1968,4308054888.79528
1969,4369598710.94053
1970,4912961568.88695
1971,5812210361.35898
1972,6777230656.03481
1973,6470202352.32175
1974,6974673281.95818
1975,6645665041.22426
1976,8246746374.63504
1977,9167956893.23955
1978,10308464371.1059
1979,11383157637.8091
1980,12260471082.3217
1981,13383645811.8835
1982,14944095664.8069
1983,14049951871.5879
1984,16474715605.904
1985,18087414907.3228
1986,20875852386.5477
1987,25427959924.8655
1988,32337007399.2928
1989,39301695508.1538
1990,44565827375.0281
1991,51313102519.3371
1992,58398115078.4821
1993,65981067387.6202
1994,74627834760.7794
1995,86098462533.683
1996,82238087090.6287
1997,89682232210.4351
1998,99360218564.6391
1999,107940936475.549
2000,125030005389.419
2001,125004508632.515
2002,132363878927.063
2003,144453767694.82
2004,165588914692.168
2005,178438145301.69
2006,197687478013.489
2007,215269307692.109
2008,228752968731.972
2009,200981704400.406
2010,229561828755.916
2011,251391819122.443
2012,260596980603.424
2013,267149268837.789
2014,268072183345.513
2015,271423493717.844
2016,278741214265.58
2017,293182365533.954
2018,303007052812.901
2019,294057577652.276
2020,236183457576.938
2021,262373960809.425
2022,278533646453.804
2023,285098456092.525
2024,307445228649.077
2025,..
