Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.36997447
2001,11.44604475
2002,12.07532855
2003,15.63092879
2004,20.1393607
2005,20.52217533
2006,27.02912245
2007,33.95160961
2008,32.47802797
2009,37.7278386
2010,38.03287651
2011,49.30717107
2012,53.2240314
2013,57.91014489
2014,61.68729507
2015,58.18681924
2016,58.0690768
2017,58.38988112
2018,81.90835812
2019,76.33595779
2020,96.53216546
2021,137.47049256
2022,29.38911636
2023,28.96317857
2024,..
2025,..
