Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,641
1972,672
1973,799
1974,838
1975,701
1976,901
1977,809
1978,871
1979,1014
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2091
1987,1759
1988,1563
1989,1426
1990,1469
1991,1539
1992,1500
1993,1500
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1712
2002,1740
2003,..
2004,..
2005,2052
2006,1964
2007,2015
2008,..
2009,2444
2010,2521
2011,2634
2012,2894
2013,2958
2014,3072
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
