Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,95.27131
1974,95.60314
1975,..
1976,84.83299
1977,100
1978,100
1979,99.35166
1980,..
1981,99.93426
1982,98.22564
1983,99.18982
1984,99.36712
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,100
1995,..
1996,..
1997,..
1998,100
1999,100
2000,99.72336
2001,99.56864
2002,98.41241
2003,100
2004,95.59054
2005,..
2006,..
2007,..
2008,..
2009,99.93599
2010,..
2011,98.73769
2012,96.96537
2013,..
2014,..
2015,100
2016,97.40751
2017,96.66629
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
