Year,Value
1960,19935600
1961,21288700
1962,22551500
1963,23814400
1964,25077300
1965,26250000
1966,27150000
1967,31499500
1968,40600000
1969,39350000
1970,49750000
1971,55950000
1972,74850000
1973,97800000
1974,122200000
1975,155800000
1976,196600000
1977,234950000
1978,288350000
1979,364150000
1980,428700000
1981,481700000
1982,533000000
1983,581800000
1984,687850000
1985,826400000
1986,924950000
1987,1020050000
1988,1254100000
1989,1748450000
1990,2343700000
1991,2874300000
1992,3203050000
1993,3562600000
1994,4372200000
1995,5171100000
1996,5698500000
1997,6497600000
1998,7472700000
1999,8295000000
2000,9840300000
2001,11048200000
2002,12863100000
2003,14343412400
2004,16724758000
2005,19339960300
2006,19268621000
2007,22469303200
2008,28224935500
2009,31986563500
2010,36722774600
2011,41870850600
2012,48872697500
2013,55820215700
2014,58751996000
2015,63041235700
2016,66915845600
2017,70061656900
2018,75513534400
2019,79611759900
2020,83197996200
2021,90025996000
2022,101997295200
2023,113207596400
2024,119189043100
2025,..
