Year,Value
1960,185592535
1961,187010681
1962,188450347
1963,189935405
1964,191448602
1965,192880574
1966,194309609
1967,195746502
1968,197076087
1969,198295307
1970,199281192
1971,200292132
1972,201561240
1973,202789677
1974,203978721
1975,205183635
1976,206302238
1977,207317889
1978,208264007
1979,209141087
1980,210002783
1981,210819829
1982,211460740
1983,212032445
1984,212527076
1985,213027466
1986,213577672
1987,214127847
1988,214760169
1989,215459881
1990,216140926
1991,216713301
1992,217269095
1993,217932034
1994,218523756
1995,218958091
1996,219295969
1997,219703230
1998,220005447
1999,220329043
2000,220631197
2001,220938257
2002,221436749
2003,222222584
2004,223045991
2005,223847297
2006,224521215
2007,225187711
2008,225912742
2009,226565172
2010,226950029
2011,226511992
2012,226752749
2013,226850660
2014,227045474
2015,227328970
2016,227597726
2017,227828142
2018,228250378
2019,228452837
2020,228373706
2021,228019137
2022,228496265
2023,229327804
2024,229966866
2025,..
