Year,Value
1960,9999.99977648258
1961,19999.9995529652
1962,400000.005960464
1963,319999.992847443
1964,360000.014305115
1965,689999.997615814
1966,779999.971389771
1967,680000.007152557
1968,300000.011920929
1969,230000.004172325
1970,-9999.99977648258
1971,150000.005960464
1972,159999.996423721
1973,129999.995231628
1974,140000.000596046
1975,140000.000596046
1976,90000.0035762787
1977,109999.999403954
1978,59999.9986588955
1979,259999.990463257
1980,340000.003576279
1981,310000.002384186
1982,319999.992847443
1983,349999.994039536
1984,300000.011920929
1985,1360000.01430511
1986,639999.985694885
1987,720000.028610229
1988,370000.004768372
1989,270000.010728836
1990,319999.992847443
1991,409999.996423721
1992,419999.986886978
1993,639999.985694885
1994,509999.990463257
1995,1039999.96185303
1996,1100000.02384186
1997,990000.009536743
1998,2190000.05722046
1999,2079999.92370605
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3650000.09536743
2006,3859999.89509583
2007,3900000.09536743
2008,3400000.09536743
2009,3589999.91416931
2010,3519999.98092651
2011,15250000
2012,7398631.09588623
2013,6395709.03778076
2014,5803122.99728394
2015,9440267.56286621
2016,30988733.291626
2017,172067291.259766
2018,54358146.6674805
2019,32739944.4580078
2020,46641735.0769043
2021,50871032.7148438
2022,38655864.7155762
2023,36632743.8354492
2024,..
2025,..
