Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,178.737
1971,178.737
1972,191.4784
1973,208.778
1974,223.2348
1975,236.619
1976,249.4527
1977,252.4087
1978,271.2752
1979,283.3553
1980,299.0138
1981,297.3374
1982,307.95
1983,322.8081
1984,328.163
1985,332.9357
1986,351.3038
1987,364.0866
1988,369.5176
1989,369.4709
1990,399.1398
1991,367.0402
1992,338.1406
1993,344.2533
1994,314.8445
1995,302.1339
1996,269.1937
1997,278.5843
1998,250.6854
1999,227.1447
2000,233.6522
2001,243.8314
2002,248.0637
2003,271.0949
2004,243.9791
2005,252.9827
2006,256.3477
2007,251.9284
2008,264.8431
2009,257.2129
2010,282.6806
2011,289.3524
2012,293.862
2013,304.0854
2014,291.0785
2015,280.6678
2016,298.3728
2017,281.9891
2018,290.2357
2019,285.0008
2020,263.1066
2021,263.2038
2022,241.1517
2023,249.8314
2024,249.7346
2025,..
