Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.06665075021579
1971,1.58794117647059
1972,0.116980633026714
1973,-2.08209659770466
1974,-4.53808103602735
1975,-1.42316470523638
1976,-0.81057010428737
1977,1.0321709898154
1978,1.6280327466417
1979,0.672015456382994
1980,2.48193354915939
1981,3.11597599271606
1982,2.19171884645912
1983,1.25347878179944
1984,0.252683702939362
1985,1.42263836685019
1986,-0.318333654228134
1987,-0.658295702521027
1988,-3.01937084571922
1989,-3.39499781116728
1990,-1.59055505113916
1991,-0.124552522817555
1992,-0.458891946977699
1993,-0.0843340859701526
1994,0.269639396883504
1995,0.563443873761435
1996,0.476680943379498
1997,0.533415959079391
1998,-0.498103318295499
1999,-1.04736000886573
2000,-1.22533511833803
2001,-1.73561677887465
2002,-2.37317163410751
2003,-2.13076890175223
2004,-2.31949382997914
2005,-2.13027053644791
2006,-1.87905932019918
2007,-1.93339171981706
2008,-1.67767537106397
2009,-1.23899820764971
2010,-1.55844734531101
2011,-0.794217773639252
2012,-0.969792787162515
2013,-1.30430748455065
2014,-1.757004820097
2015,-1.36689737014631
2016,-1.71641921332033
2017,-1.24226238328608
2018,-1.2007041945441
2019,-1.19784585707431
2020,0.73741481230468
2021,0.0404279246309822
2022,-1.07506967398426
2023,-1.16784464879273
2024,-0.871842846374106
2025,..
