Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.1035612702024
2000,14.6221051878465
2001,15.4170386919612
2002,14.4693289978386
2003,14.5165697273381
2004,14.3582043146648
2005,..
2006,..
2007,17.3519587548159
2008,17.0835925808987
2009,15.2918311222126
2010,15.5354409326059
2011,16.025545281428
2012,15.5460083493232
2013,15.4136705863119
2014,15.3858813481889
2015,14.3250112989554
2016,13.7255018811134
2017,13.9929003426869
2018,14.4864717987437
2019,14.086451296359
2020,14.068361189291
2021,14.7023919942049
2022,14.2301073491394
2023,14.9828422913547
2024,..
2025,..
